EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
0.0675043588,0.0,0.0,0.004028433,0.0511924525333333,0.0617958338166666,0.0,0.0670608704166666,0.0,0.0985448907,0.0,0.0510004330499999,0.0617942363166666,0.0,0.01097824425,0.0,0.0,0.00701959445,0.0084533014666666,0.0136602759999999,0.0240315195833333,0.0,0.0017365364,0.0085987628666666,0.0006406209333333,0.0,0.0,0.0218614498333333,0.0233843267666666,0.0327720077166666,0.0395511177666666,0.0318411110666666,0.0068581064666666,0.1194588194166666,0.0830713572499999,0.0638309139666666,0.0605244835333333,0.0154046063833333,0.0148009563333333,0.0201471910333333,0.0211261430166666,0.3134598036666666,0.3135998547166667,0.00091587535,0.0,0.0,0.0091215767833333,0.0459058930333333,0.0439711852666666,0.0740026496333333,0.0936934339333333,0.0,0.0747466373,0.1115615541666666,-0.0485581519666666,-0.09021244075,-0.0628275505166666,0.0001104808666666,-0.0906726991333333,-0.0627821379666666,-0.0040390099333333
0.0673990187666666,0.0,0.0,0.0064474182833333,0.0507054596,0.0614695977166666,0.0,0.0669387752666666,0.0,0.1050421595833333,0.0,0.0505024213333333,0.0614683522666666,0.0,0.0108229549166666,0.0,0.0,0.0078291489333333,0.0110155052166666,0.01833591005,0.0242915252833333,0.0,0.00161960005,0.0080871470999999,0.0006708148166666,0.0,0.0,0.021086912,0.02247735485,0.0342650779833333,0.0420545662333333,0.0312806209666666,0.0067383613499999,0.1105912812,0.0753603596166666,0.0602157637333333,0.0569828208666666,0.0176215313,0.0168019084666666,0.0203911615333333,0.0215193402666666,0.303538541,0.30367042125,0.0012051014333333,0.0,0.0,0.0087857243166666,0.0457995651833333,0.0441005074833333,0.0742414916666666,0.09474982195,0.0,0.0764086830166666,0.1117392331166666,-0.0478079554833333,-0.0941808645999999,-0.0626148345666666,0.0001770106333333,-0.0947089294833333,-0.0625693655333333,-0.0039567494333333
0.0674081916666666,0.0,0.0,0.0092660856166666,0.0479149626,0.0611814328666666,0.0,0.0669278254,0.0,0.1117499259833333,0.0,0.0477037740166666,0.0611805307499999,0.0,0.0107344396833333,0.0,0.0,0.00967860345,0.0145581675833333,0.0272479954666666,0.02475688885,0.0,0.0014985213333333,0.0076659393166666,0.00074899185,0.0,0.0,0.0204009041333333,0.0216746972666666,0.0372625185833333,0.0464329707,0.0307372675166666,0.0066506045999999,0.1007819213,0.0670035450333333,0.0566859624,0.0534793542166666,0.0229220627833333,0.02168129385,0.0220594306666666,0.0236259282833333,0.2938765486,0.2940007448166666,0.00156476305,0.0,0.0,0.0084417834,0.0458445704166666,0.0444079227833333,0.0748562378333333,0.0964388064833333,0.0,0.0781066815166666,0.1120328629833333,-0.0469955243,-0.0982790937166666,-0.0613970185333333,0.0001916106833333,-0.0988562517,-0.0613514874166666,-0.0038604217333333
0.0675394373666666,0.0,0.0,0.0117430301999999,0.0456495707333333,0.0609399806666666,0.0,0.0670357992166666,0.0,0.1175662875333333,0.0,0.0454320528666666,0.0609394044999999,0.0,0.0107469915833333,0.0,2.8492266666666665e-05,0.0126158772666666,0.0186579170833333,0.0393477243833333,0.0253779580666666,0.0,0.0013877210499999,0.0074097188833333,0.0009398767833333,0.0,0.0,0.0198625968833333,0.0210769632666666,0.04142949855,0.0523385753166666,0.0302318316166666,0.0066067206,0.0907611561333333,0.0586069251,0.0533788104833333,0.0501122363,0.0306804045166666,0.0289639337,0.0253978175833333,0.02760579685,0.28476003805,0.2848775486166666,0.0019886275833333,0.0,0.0,0.0080880411666666,0.0460436182666666,0.04492230775,0.0757457527166666,0.0985718741833333,0.0,0.0797851483166666,0.1123523960333333,-0.0461048384333333,-0.1018326468999999,-0.0604084258166666,0.0002016558166666,-0.1024482709833333,-0.0603628381999999,-0.0037841240333333
0.0686009253166666,0.0,0.0,0.0141749461166666,0.0437123471333333,0.06082209945,0.0,0.0680203462499999,0.0,0.1218715670333333,0.0,0.0434915050666666,0.0608218175833333,0.0,0.0109308191333333,0.0,0.0005502389666666,0.0168359620166666,0.0230365201666666,0.0560517946166666,0.0260911655166666,0.0,0.0012835871833333,0.00740331215,0.0012399740166666,0.0,0.0,0.0195567424666666,0.0207842495166666,0.0470909308833333,0.0601481559333333,0.0297892205666666,0.0066135957833333,0.0812779615333333,0.0508346216166666,0.0504354784833333,0.0470427864666666,0.0418053354833333,0.03941792575,0.0310765377333333,0.0340485681333333,0.2786816308833333,0.2787970999833333,0.0024603398666666,0.0,0.0,0.0077151363499999,0.04647777105,0.0457411377333333,0.0768623178333333,0.1010005685,0.0,0.08144206555,0.1127451856833333,-0.0451638959166666,-0.1044631886166666,-0.0595632251166666,0.0001965610166666,-0.1051078910666666,-0.0595175847333333,-0.0037327533333333
0.07529910655,0.0,0.0,0.0127831739333333,0.03850897185,0.0610448271166666,0.0,0.0746202891,0.0,0.1185914104333333,0.0,0.03830342955,0.06104476255,0.0,0.0113534547166666,0.0,0.001599487,0.0222928947666666,0.0274497843499999,0.0742224442666666,0.0268300523166666,0.0,0.0011814087,0.0076130754833333,0.0016031230833333,0.0,0.0,0.0194405525166666,0.0207225416333333,0.0533849286666666,0.0686917894833333,0.0294318488166666,0.0066704637333333,0.0733986434833333,0.0449658203833333,0.0481286955333333,0.04459496155,0.0548277925666666,0.05173249945,0.0381215208333333,0.0419410432833333,0.2772207458666667,0.2773259977333333,0.0029559576999999,0.0,0.0,0.0073139544166666,0.0472420068999999,0.04688243195,0.0781601729666666,0.1036422078666666,0.0,0.0829590310666666,0.1132400408333333,-0.0441381012166666,-0.1024617466,-0.0572928674333333,2.1415300000000008e-05,-0.1030499028666666,-0.05724717055,-0.0037591203166666
0.0930493225833333,0.0,0.0,0.0101465131166666,0.0307779712666666,0.0617521256333333,0.0,0.0923121906833333,0.0,0.1045366184166666,0.0,0.0306109968999999,0.0617519573833333,0.0,0.0121418298333333,0.0,0.0034080229333333,0.0296584120833333,0.0311213089166666,0.0927559808166666,0.0275267564166666,0.0,0.00107490335,0.00795902535,0.0019347896,0.0,0.0,0.0194910423,0.0208556760499999,0.0597405259999999,0.0770664873166666,0.0291364205666666,0.00676638305,0.0656710242166666,0.0400126896166666,0.0460317656333333,0.0423768038666666,0.0704273053833333,0.0670172845166666,0.04666728835,0.0514583193166666,0.2805559585333333,0.2806434333166667,0.0034609597666666,0.0,0.0,0.0068737114833333,0.0483625593166666,0.0483164781,0.0796993909,0.1063763573666666,0.0,0.08431727935,0.11366649965,-0.0430495242166666,-0.0938765928166666,-0.0484849779333333,-0.0003622069166666,-0.0942578775166666,-0.0484390364333333,-0.0035575254333333
0.1245719132499999,0.01547347755,0.0,0.0077275278333333,0.0233034674833333,0.0629125784,0.0,0.1238470636333333,0.0155131345,0.0841739991,0.0,0.0231739223499999,0.0629115378,0.0,0.0132089519666666,0.0,0.0061381273833333,0.0381170203833333,0.0333778786833333,0.1092685411666666,0.0279779542666666,0.0,0.0009869933,0.0083436663166666,0.0021567341166666,0.0,0.0,0.0196867805333333,0.0211539550833333,0.0651128639999999,0.0837367748166666,0.0288965121833333,0.006886857,0.0580415303333333,0.0356486666333333,0.04406160365,0.0402959964,0.0852851905,0.08194661015,0.0559110160166666,0.0616948535999999,0.2855715056166666,0.28563873965,0.0040562161,0.0,0.0,0.0064015866666666,0.0497771495166666,0.0499828271333333,0.0815520025999999,0.1092319910666666,0.0,0.0855331358666666,0.1140866552833333,-0.042007301,-0.0782825695333333,-0.0296275752166666,-0.0003083689333333,-0.0784253031,-0.0295809637666666,-0.0022408487666666
0.17807960885,0.0474402556833333,0.0,0.0049088605,0.01606601695,0.0650688565166666,0.0,0.1772962920333333,0.0475776294833333,0.06341001205,0.0,0.0159739463833333,0.0650665586333333,0.0,0.0144241795333333,0.0,0.0093342836499999,0.0470264963833333,0.0346512031,0.1222429524,0.0283560013833333,0.0,0.0009263271166666,0.0087038487166666,0.0022399023166666,0.0,0.0,0.02001288065,0.02164944695,0.0692050264666666,0.0887521704,0.02870893885,0.0070214795166666,0.0515979360666666,0.0321497557166666,0.0424173399833333,0.0385720860166666,0.0976876678666666,0.0949448086166666,0.0642962766,0.0708878245,0.2914903859333333,0.2915367434333333,0.0049402061833333,0.0,0.0,0.0059129382333333,0.0513711347999999,0.0518566282833333,0.08417293555,0.1126751576833333,0.0,0.086683395,0.1145199338499999,-0.0410711169333333,-0.06282876805,-0.0014328186666666,-0.0001282190166666,-0.0627815971833333,-0.0013850709999999,-0.0001686721833333
0.2597411449,0.0906971891666666,0.0,0.0024319159166666,0.0092655162666666,0.0709653509166666,0.0,0.2585786916333333,0.0909916261833333,0.04297789745,0.0,0.00920914455,0.0709629940666666,0.0,0.0158834708833333,0.0,0.0127946477499999,0.0569718505,0.0353632594333333,0.1327669931,0.0288338145666666,0.0,0.0009066464666666,0.0087519845166666,0.00192976365,0.0,0.0,0.0204645640333333,0.0223890369,0.0726997343333333,0.0930527560333333,0.0285676820499999,0.00717200375,0.0458371850166666,0.0293261629333333,0.0411753145333333,0.0372788577,0.1083841882666666,0.1069880835666666,0.071365611,0.0786509364666666,0.2979123145333333,0.2979382624166666,0.0063448160333333,0.0,0.0,0.0054223497833333,0.0531106001166666,0.0539193811333333,0.0870665175333333,0.1161908619166666,0.0,0.0879330287333333,0.1148773630333333,-0.0403754785833333,-0.04670016125,0.0330485776,0.0003488073,-0.0466018902833333,0.03309784705,0.0026074432833333
0.3372971937166666,0.1267239327166666,0.0,0.0,0.0027441422833333,0.079633339,0.0,0.3355468015,0.12712598095,0.0225914536666666,0.0,0.0027226045166666,0.0796308120166666,0.0,0.0175321968166666,0.0,0.01596648385,0.0684226608666666,0.0357693049,0.1393949712333333,0.02985161665,0.0,0.0009507063,0.0079969282166666,0.0015181210833333,0.0,0.0,0.0209916109666666,0.02323776575,0.07506280145,0.0959663329,0.0284458700333333,0.0073323253499999,0.0407278068833333,0.0270503548333333,0.0403077236,0.0363771716666666,0.1164533818833333,0.1168587456166666,0.0765374743666666,0.0845104679333333,0.3055678357666667,0.30556544165,0.0080271129833333,0.0,0.0,0.0049358691166666,0.0551444000166666,0.0562656006333333,0.0900802935333333,0.1197194295666666,0.0,0.0892377557833333,0.11545101055,-0.0398702050333333,-0.0316372864499999,0.0632519827499999,0.0005695724333333,-0.0314599996,0.0633025492166666,0.00484155075
0.3891085088333333,0.15169645845,0.0,0.0,0.0,0.0892139797333333,0.0,0.3872460971333333,0.15218589455,0.0065211535666666,0.0,0.0,0.0892109535666666,0.0,0.0194986013833333,0.0,0.0191118304333333,0.0803481930333333,0.0360101020666666,0.1463817358,0.0312237047166666,0.0,0.0010420271333333,0.0068810820166666,0.0010557249333333,0.0,0.0,0.0215693184333333,0.0241439059833333,0.0770670237833333,0.0984853121,0.0283383677666666,0.0075063345166666,0.0360901346333333,0.0250981487333333,0.0397007068,0.0357106818333333,0.1242925909833333,0.1263224644,0.08124246075,0.0897839739833333,0.3128048082166667,0.3127772112833333,0.0098524013166666,0.0,0.0,0.00446424585,0.0577900397166666,0.0591271941666666,0.0932331991833333,0.1232940418166666,0.0,0.0907103655333333,0.1162092089499999,-0.0395544221166666,-0.01788989765,0.08549339945,0.0009986288,-0.0176243869166666,0.0855449059333333,0.00675726685
0.415398255,0.1682940063333333,0.0,0.0,0.0,0.09890059505,0.0,0.4135226408666666,0.1688282104833333,0.0,0.0,0.0,0.0988971739999999,0.0,0.0216529608166666,0.0,0.0219013340166666,0.0916757062166666,0.0361726520166666,0.1532325297499999,0.0328636597833333,0.0,0.0011679370166666,0.0056143017833333,0.00063166195,0.0,0.0,0.0221730601,0.0250699361666666,0.07889071605,0.1008063244333333,0.0282420857666666,0.0076906322333333,0.0321058217999999,0.0234177233666666,0.0390800771666666,0.03504945585,0.1305011610333333,0.13348086055,0.0855629220666666,0.0945144146666666,0.3172775407666666,0.3172305822499999,0.0117396311166666,0.0,0.0,0.00400620725,0.0606092133833333,0.0621696163999999,0.0962463456,0.1266088908,0.0,0.0922917165,0.1174371515666666,-0.0392196799499999,-0.0106043222666666,0.0962992670499999,0.0014517734666666,-0.010372106,0.0963512746,0.0079322863166666
0.4150952647166666,0.1633893636166666,0.0,0.0,0.0,0.1072300970499999,0.0,0.41316779455,0.1638914085999999,0.0,0.0,0.0,0.1072261159666666,0.0,0.0241048608999999,0.0,0.0241293717833333,0.1022457319,0.0363016482666666,0.1599299063166666,0.0346396717499999,0.0,0.0013081531666666,0.00427565325,0.0002822837,0.0,0.0,0.0227642931666666,0.0259687611666666,0.0806322545,0.1030566332333333,0.0281389091833333,0.0078834474499999,0.0286257999666666,0.02198443965,0.0382257066666666,0.0342147008833333,0.1367018645166666,0.1401622643166666,0.0897342351666666,0.09899499765,0.3208816746833333,0.3208157023,0.0135405811833333,0.0,0.0,0.0035612596666666,0.0633181644,0.0651180023833333,0.09852448355,0.1289083759,0.0,0.0939543197666666,0.11922119805,-0.03855474915,-0.0119571561666666,0.0934815071499999,0.0012940303833333,-0.0117578457,0.09353340045,0.0075820272999999
0.38806512455,0.1363842282333333,0.0,0.0,0.0,0.1136443801166666,0.0,0.3861827875166666,0.1367664318666666,0.0,0.0,0.0,0.1136402053166666,0.0,0.0267535578333333,0.0,0.0261104991833333,0.1117623361333333,0.0363919722666666,0.16642563045,0.0364587288333333,0.0,0.0014446215,0.0029239489666666,0.0,0.0,0.0,0.0233108839,0.0267499228833333,0.08233372,0.1052877294666666,0.02801861675,0.0080766496333333,0.0256060973333333,0.02080754625,0.0371322706333333,0.03319332005,0.1432116180833333,0.14661865185,0.09407113245,0.10350207365,0.3238532741833333,0.3237679749833333,0.0150086544499999,0.0,0.0,0.0031314294666666,0.06588223515,0.067824997,0.0997991040499999,0.1301638434333333,0.0,0.0957361087333333,0.1214253927166666,-0.0374167238666666,-0.0144808736333333,0.0780073044166666,0.0008886205333333,-0.0142678531666666,0.0780584824666666,0.0061322304666666
0.3302150045833333,0.0934686977333333,0.0,0.0,0.0,0.1151078306166666,0.0,0.3286915520833333,0.0936407655,0.0056849680833333,0.0,0.0,0.1151024860666666,0.0,0.0293208124666666,0.0,0.0279526002833333,0.1193960333666666,0.0364457375166666,0.1724768926666666,0.03816465475,0.0,0.0015548531333333,0.0017876304166666,0.0,0.0,0.0,0.0237830992166666,0.0273252682166666,0.083632273,0.1068862204833333,0.0278710539666666,0.0082627351166666,0.02331621075,0.0198977415833333,0.0357782015,0.031962418,0.1493992159999999,0.1519718319166666,0.0983900192,0.10788944365,0.3253186643166667,0.3252110829,0.0158946282833333,0.0,0.0,0.0027148003499999,0.0682336619833333,0.07017948105,0.1005798168666666,0.1309879248333333,0.0,0.0973994322333333,0.1241813202666666,-0.0355973973166666,-0.0215999304166666,0.0534044435833333,4.603953333333333e-05,-0.0212406137499999,0.05345441775,0.0036483113333333
0.2728113432833333,0.0574419541833333,0.0,0.0,0.0,0.1121843109499999,0.0,0.2718458672333333,0.0575064107333333,0.0130665538166666,0.0,0.0,0.1121780375666666,0.0,0.0317430573833333,0.0,0.0297351222,0.1243533032333333,0.0364664079,0.1779961014666666,0.0393384986999999,0.0,0.00164291245,0.0012812829333333,0.0,0.0,0.0,0.0242017122666666,0.0277959890833333,0.0848889636666666,0.1084800052166666,0.0277009863833333,0.0084445805833333,0.0214884485999999,0.0191076168166666,0.0342439171,0.0305706070166666,0.1552525957666667,0.1567009041666666,0.10246803365,0.1119136202,0.32414447765,0.3240193327333333,0.0164268864166666,0.0,0.0,0.00232403725,0.0700676813666666,0.0719101106,0.1010288074833333,0.1315488442833333,0.0,0.0988743044666666,0.12719814975,-0.03316701265,-0.0287180040166666,0.0314580543499999,-0.0005331512833333,-0.0282287597833333,0.0315069606,0.0016053813166666
0.2330818226166666,0.03246942845,0.0,0.0,0.0,0.1069651693166666,0.0,0.2322087064333333,0.0324464971333333,0.02234698025,0.0,0.0,0.1069584898666666,0.0,0.0337815390333333,0.0,0.0311573638333333,0.1275905693333333,0.0364457139166666,0.1816743314166666,0.0401469723666666,0.0,0.0017212148499999,0.0010300154166666,0.0,0.0,0.0,0.0245685909666666,0.028186664,0.0861245505666666,0.1101957609333333,0.0275056837,0.0086119055666666,0.0200068031666666,0.0184136740833333,0.0325944948333333,0.0290632049333333,0.1596340437833333,0.1601514965166666,0.1057708636166666,0.1151895746833333,0.3213789214833333,0.32124055425,0.0167383877333333,0.0,0.0,0.0019531110333333,0.0709581164,0.0727499214166666,0.1011597849666666,0.13186772665,0.0,0.1000848611333333,0.1304256791833333,-0.0302297755333333,-0.0383162849333333,0.0144405135166666,-0.0011694296,-0.0377695610333333,0.0144886141666666,-0.0001687082999999
0.2057569772166666,0.0158718805666666,0.0,0.0,0.0,0.1004550829666666,0.0,0.2048381542166666,0.0158041811999999,0.0337066631833333,0.0,0.0,0.1004483488666666,0.0,0.0354029337666666,0.0,0.0323156143333333,0.1293341194499999,0.036382248,0.1838957990166666,0.04061012715,0.0,0.0017983309333333,0.0009313275666666,0.0,0.0,0.0,0.0248866947333333,0.0285148192333333,0.0873999931,0.1121271525833333,0.0272867608166666,0.0087642797166666,0.0184850483166666,0.0177448391833333,0.0309789360833333,0.0275465656833333,0.1629973600333333,0.1628814985166666,0.1080208669333333,0.1174380940833333,0.3151789953333333,0.31504145265,0.0169045083666666,0.0,0.0,0.0015989265833333,0.07125400255,0.0730054924833333,0.1010526692166666,0.1319682647833333,0.0,0.1010030098333333,0.1336156750666667,-0.0270327168,-0.0485589349166666,0.0006252846999999,-0.0015937877833333,-0.04800616455,0.00067278215,-0.0015168448333333
0.1887568459,0.0053030457333333,0.0,0.0,0.0,0.09431729095,0.0,0.1877619077833333,0.0052278485833333,0.0465843460333333,0.0,0.0,0.0943115639166666,0.0,0.0365332327833333,0.0,0.0332399768166666,0.1301369269666666,0.0362888251666666,0.1850838859833333,0.0408275313666666,0.0,0.0018654056333333,0.0009289508,0.0,0.0,0.0,0.02516230785,0.0287929978333333,0.0886697384333333,0.1141256354666666,0.0270439982499999,0.0089023416166666,0.0168359760833333,0.0170561626166666,0.0295780624,0.0261561482666666,0.1654161214833333,0.1648912678,0.1094385596833333,0.1188198986333333,0.30582666895,0.3056955138833333,0.01697338775,0.0,0.0,0.0012604860666666,0.0712195286999999,0.0729359574499999,0.1006894819666666,0.1318143953999999,0.0,0.1016197701333333,0.1365888640333333,-0.0238479298166666,-0.0582301380833333,-0.0115072053666666,-0.0017633167166666,-0.0577259846166666,-0.0114602002666666,-0.0024995874833333
0.1752807299333333,0.0003414029833333,0.0,0.0,0.0,0.0886152026666666,0.0,0.1741858671166666,0.0002883303333333,0.0603099744833333,0.0,0.0,0.0886105907333333,0.0,0.03735698015,0.0,0.03404173255,0.1304061512166666,0.0361980175,0.1857806667666666,0.0408614457833333,0.0,0.0019305760666666,0.0009673089333333,0.0,0.0,0.0,0.0254040618,0.0290323312833333,0.0899244720833333,0.1161295535499999,0.0267848856833333,0.0090346836333333,0.0150737576166666,0.01629273375,0.0283546956833333,0.0248892040333333,0.1670120780666666,0.1662850454333333,0.1101456657333333,0.11951559535,0.2944962283,0.2943727970166667,0.01699279465,0.0,0.0,0.0009397282666666,0.0709592575666666,0.072642679,0.1001503033166666,0.1314521307833333,0.0,0.1018869553999999,0.1392849832833333,-0.0208279658166666,-0.0668629681166666,-0.0206921221833333,-0.0017969488833333,-0.0664172073333333,-0.0206454865,-0.0031484268166666
0.1636626645999999,0.0,0.0,0.0,0.0,0.0838069021833333,0.0,0.1624787375333333,0.0,0.0697482532666666,0.0,0.0,0.0838032364833333,0.0,0.0380049416166666,0.0,0.0347631319166666,0.1301111628666666,0.03610376765,0.1861539185166666,0.0407386689,0.0,0.0019974214,0.00103066625,0.0,0.0,0.0,0.0256129776333333,0.0292351584333333,0.0911674499499999,0.11813243105,0.0265189406166666,0.0091531671,0.0134142642,0.0155165054,0.02729569965,0.0237545563666666,0.1682219803333333,0.1673735231,0.1105145837,0.1198772664,0.2836393565,0.2835276474666666,0.01697363455,0.0,0.0,0.0006483316666666,0.0705635336333333,0.0722207588333333,0.0995281525166666,0.1309795876333333,0.0,0.1017160043,0.1415755127833333,-0.0180891491666666,-0.0726314659,-0.0273632006833333,-0.0016665521833333,-0.0722627087333333,-0.0273168170833333,-0.0034648975333333
0.1543925628166666,0.0,0.0,0.0,0.0,0.0803574634166666,0.0,0.1531849975333333,0.0,0.0781426870833333,0.0,0.0,0.0803546334333333,0.0,0.0385144849666666,0.0,0.0354075289,0.1293213914,0.0360021740166666,0.1862643957333333,0.04048460845,0.0,0.0020506695166666,0.00113914795,0.0,0.0,0.0,0.0257909347499999,0.02940488575,0.0922253467166666,0.1197833704333333,0.0262514560833333,0.0092537531833333,0.01190749805,0.0147533357666666,0.0263667687166666,0.0227488866166666,0.1690419688833333,0.16810456165,0.1106679638333333,0.1200169771999999,0.2740035951166666,0.2739107112166666,0.0169229982333333,0.0,0.0,0.0004111885166666,0.07010011125,0.07174015665,0.0988588469833333,0.1304234638833333,0.0,0.1012925517833333,0.1434280152166666,-0.01571484875,-0.0777617159,-0.0327186457333333,-0.00152365225,-0.0774851193166666,-0.0326724328666666,-0.0036809513833333
