EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
0.0376396763,0.0,0.0,0.0,0.1498983874999999,0.1108098986166666,0.0,0.0371668469166666,0.0,0.0083377439833333,0.0,0.1502078423833333,0.1108158007166666,0.0,0.0135593979333333,0.0,0.0,0.0072353566833333,0.0082009124333333,0.01584958535,0.0240785377,0.0,0.0,0.0060076264,0.0055593857833333,0.0,0.0,0.0191571560333333,0.0198880918333333,0.0278690680833333,0.0307157734833333,0.0267812615833333,0.00697414935,0.1569132631166666,0.10698196415,0.0749449345,0.0722516601333333,0.0143339599666666,0.0138325723666666,0.0154073671333333,0.0157450474833333,0.4028243422499999,0.4028841157666666,0.0,0.0,0.0,0.0099023183333333,0.05172455495,0.0487634787833333,0.05474307575,0.0676403405666666,0.0,0.0522489206166666,0.0936338131833333,0.0306222786333333,-0.0241310748666666,-0.10608499,-0.0016453656833333,-0.0242943682999999,-0.1060322560166666,-0.00867178445
0.0374467540666666,0.0,0.0,0.0,0.1469244311333333,0.1102335465499999,0.0,0.03697399485,0.0,0.0135034069166666,0.0,0.1471563403666666,0.1102390202333333,0.0,0.0135241161833333,0.0,0.0,0.0072536187666666,0.0082240305,0.0157936330333333,0.0240473598166666,0.0,0.0,0.0059761414166666,0.00538642995,0.0,0.0,0.0191140780166666,0.0198558246166666,0.0278616386166666,0.0306916028666666,0.0267750465666666,0.0069675297333333,0.15656602135,0.1067044648,0.0747811347166666,0.0720850167333333,0.0143621885,0.0138472285999999,0.0154134063,0.01573653395,0.4024975101166666,0.4025606512999999,0.0,0.0,0.0,0.0098707533166666,0.0515564978,0.04855867165,0.0548139854166666,0.0677278873833333,0.0,0.0522162274666666,0.0942822223166666,0.0306736677666666,-0.0313435262166666,-0.10475192965,-0.00117697095,-0.0314826542999999,-0.1046991621166666,-0.00811715175
0.0371937522166666,0.0,0.0,0.0,0.1442296480166666,0.1094049165666666,0.0,0.03672101535,0.0,0.0192404197833333,0.0,0.1443824618833333,0.1094099655833333,0.0,0.0134755425833333,0.0,0.0,0.0072617432333333,0.0082411067666666,0.0157306514,0.0239898487833333,0.0,0.0,0.0059318990833333,0.0052164863166666,0.0,0.0,0.0190403694333333,0.01978867595,0.0278447078,0.0306547358333333,0.0267387967,0.0069482176,0.1560756117166666,0.1063623602166666,0.0745306698,0.0718369595833333,0.0143803584499999,0.0138522,0.0154188702166666,0.0157281840333333,0.4020849913333333,0.4021518031666667,0.0,0.0,0.0,0.00981382995,0.0513705120666666,0.0483619055333333,0.05484778435,0.0677829186166666,0.0,0.0521687623,0.0949456965166666,0.0308976865499999,-0.0389115537333333,-0.1035404590499999,-0.0006946561666666,-0.039033118,-0.1034876443166666,-0.0075562402166666
0.0369074586833333,0.0,0.0,0.0,0.14127363265,0.1083964134166666,0.0,0.0364348913166666,0.0,0.02494791035,0.0,0.1413593739166666,0.1084010427333333,0.0,0.0134183609333333,0.0,0.0,0.0072660266833333,0.0082589959333333,0.0156703371,0.0239138888833333,0.0,0.0,0.00587296305,0.0050468829166666,0.0,0.0,0.01894504205,0.0196973219,0.02783422855,0.0306281378833333,0.0266776215333333,0.0069210995,0.1554173107,0.1059394093833333,0.074203033,0.0715135559666666,0.0143959376166666,0.0138559704666666,0.0154223179666666,0.0157191542333333,0.4016055564,0.4016766349333333,0.0,0.0,0.0,0.0097399048166666,0.0511834975333333,0.0481817747166666,0.0548728338166666,0.0678337911833333,0.0,0.0520625462,0.0955337782833333,0.0312204481833333,-0.0452413894333333,-0.10222190745,-0.0002949459333333,-0.04534398825,-0.1021690455333333,-0.0070706733166666
0.0366331264333333,0.0,0.0,0.0,0.1389472708166666,0.1072768941333333,0.0,0.0361605038333333,0.0,0.0298509619499999,0.0,0.1390008181333333,0.10728108885,0.0,0.0133527110666666,0.0,0.0,0.0072701903166666,0.0082825777833333,0.0156201478166666,0.0238303846333333,0.0,0.0,0.0058078934833333,0.0048786549333333,0.0,0.0,0.0188369869,0.01959202005,0.0278385415,0.03062246955,0.02658921015,0.0068891901333333,0.1543742890333333,0.1053235655166666,0.0738061058,0.07112028575,0.01441646955,0.0138655688333333,0.015421314,0.0157066176999999,0.4011244376333333,0.4011989037166667,0.0,0.0,0.0,0.0096573058166666,0.0509908876166666,0.0480052319666666,0.0549081632333333,0.0678998281666666,0.0,0.0518742948666666,0.0961022675166666,0.03153530165,-0.0482311354333333,-0.1011946661,-0.0001157691166666,-0.04831517425,-0.10114177065,-0.0068245143666666
0.0363135797166666,0.0,0.0,0.0,0.1380368967833333,0.1060427514,0.0,0.0358407739499999,0.0,0.031777507,0.0,0.13807833195,0.1060465164666666,0.0,0.0132734638833333,0.0,0.0,0.00727218575,0.0083119385,0.0155789518333333,0.0237282992666666,0.0,0.0,0.0057557502166666,0.00474608885,0.0,0.0,0.01872060355,0.0194782645833333,0.0278713715499999,0.0306533531333333,0.0264723872166666,0.0068526541833333,0.1525186598333333,0.10418656965,0.07331407815,0.0706396910166666,0.0144482746833333,0.01388606755,0.0154128808666666,0.01568797045,0.4002055724333333,0.4002838929499999,0.0,0.0,0.0,0.0095647485,0.0507826047666666,0.0478254767833333,0.05494949595,0.0679761742666666,0.0,0.0516735128999999,0.0966863682,0.0318107319166666,-0.0494061379333333,-0.1007932313,-4.939901666666666e-05,-0.04948736975,-0.1007403445499999,-0.0067316452
0.0359106188,0.0,0.0,0.0,0.1381805116833333,0.1047217870666666,0.0,0.0354375857666666,0.0,0.0322239097833333,0.0,0.1382194881666666,0.10472515725,0.0,0.0131787021333333,0.0,0.0,0.00727788475,0.0083564970166666,0.01556007005,0.0236281141166666,0.0,0.0,0.0057115927333333,0.00464701125,0.0,0.0,0.01858825485,0.0193476881833333,0.0279262376166666,0.0307160587833333,0.0263228491,0.0068115167333333,0.1496813918166666,0.1023616890166666,0.0726374362833333,0.0699792007666666,0.0144939874166666,0.0139205856333333,0.0153955222666666,0.0156617167833333,0.3982251932166666,0.3983081032833333,0.0,0.0,0.0,0.0094712379833333,0.0505519813666666,0.0476331052833333,0.0549848384,0.06804651395,0.0,0.0514149845833333,0.0973739102499999,0.0319329580666666,-0.04967825115,-0.1008551307166666,-3.159841666666667e-05,-0.0497657153666666,-0.1008022526666666,-0.0067175896
0.0354354189166666,0.0,0.0,0.0,0.1384727085666666,0.1033355419666666,0.0,0.0349622586,0.0,0.0323765414333333,0.0,0.1385110939666666,0.1033385495499999,0.0,0.0130678387333333,0.0,0.0,0.00729462845,0.0084290631833333,0.01557794555,0.02354302725,0.0,0.0,0.00570109875,0.0046130400166666,0.0,0.0,0.01843571105,0.0191968362666666,0.0279983555,0.03081260155,0.0261358631166666,0.0067666480166666,0.14608248075,0.0998943323833333,0.0717268623499999,0.0690817187166666,0.0145636228666666,0.0139790078,0.0153723900666666,0.0156314995499999,0.3958812802999999,0.3959689786,0.0,0.0,0.0,0.0093769206166666,0.0503077196666666,0.0474353265166666,0.0550317180666666,0.0681290912166666,0.0,0.0511088632,0.09819800655,0.0319033265,-0.0497711685833333,-0.1009824983833333,-2.3497966666666668e-05,-0.0498655786166666,-0.1009296029666666,-0.0067175460666666
0.0349449931333333,0.0,0.0,0.0,0.1388859351666666,0.1020389422666666,0.0,0.0344713907666666,0.0,0.0317682251333333,0.0,0.1389280557833333,0.1020416356666666,0.0,0.0129469251333333,0.0,0.0,0.0073442763333333,0.0085642530333333,0.0156789114833333,0.0235089008,0.0,0.0,0.0057511780666666,0.0046687007333333,0.0,0.0,0.0182697226666666,0.01903401035,0.0281149005833333,0.0309742915666666,0.025927272,0.0067248140166666,0.1415035923333333,0.0964318116333333,0.0706366064666666,0.0680011125833333,0.0146890395666666,0.0140901836666666,0.01536193535,0.0156150762833333,0.3933810641333333,0.39347352585,0.0,0.0,0.0,0.0092915838333333,0.05009276855,0.0472701825333333,0.05514129935,0.0682831009333333,0.0,0.0508021923333333,0.0990960573166666,0.0317520654333333,-0.0494000253666666,-0.1011640230833333,-4.227406666666667e-05,-0.0494980657,-0.1011111351333333,-0.0067481781166666
0.0344808201,0.0,0.0,0.0,0.13935740045,0.1008420760333333,0.0,0.0340062858,0.0,0.03131160885,0.0,0.1394024814333333,0.1008444974833333,0.0,0.0128149242833333,0.0,0.0,0.0074336611833333,0.0087722574,0.0158730366666666,0.02353957825,0.0,0.0,0.0058501405666666,0.0048163361666666,0.0,0.0,0.01808302975,0.0188516642166666,0.0282589765,0.0311826135333333,0.0256957635166666,0.0066860016166666,0.1361386353666666,0.09225185835,0.0693494814166666,0.0667253931166666,0.014872923,0.014256089,0.0153676805333333,0.0156172875666666,0.3908918549666667,0.3909881115166667,0.0,0.0,0.0,0.00921604085,0.0499067853,0.0471397924,0.0553113967333333,0.0685127626,0.0,0.0505767613666666,0.0999793857333333,0.0315524752499999,-0.0491213494333333,-0.1013707344833333,-5.4887833333333327e-05,-0.0492216156333333,-0.10131784405,-0.0067744087333333
0.0340539428166666,0.0,0.0,0.0,0.1394748340166667,0.09972046315,0.0,0.0335778389166666,0.0,0.0312340762499999,0.0,0.1395204166666666,0.0997226809499999,0.0,0.01267682995,0.0,0.0,0.0075690077333333,0.0090647383333333,0.0161779560166666,0.0236545332666666,0.0,0.0,0.0059900412,0.0050312566166666,0.0,0.0,0.0178734213166666,0.0186464463666666,0.0284302017166666,0.0314333091166666,0.0254591988999999,0.0066505062,0.1307718132833333,0.0878757300333333,0.0679888650833333,0.0653754342166666,0.0151274430666666,0.0144873669666666,0.0154094781499999,0.0156563717666666,0.38848070305,0.3885805557333333,0.0,0.0,0.0,0.0091542145333333,0.0497700447999999,0.0470650916333333,0.05557431655,0.0688879589333333,0.0,0.0505388074833333,0.1007343878333333,0.0314001046666666,-0.0490740134166666,-0.1014221472166666,-5.67643e-05,-0.0491795689,-0.1013692605166666,-0.0067793860333333
0.0337004792,0.0,0.0,0.0,0.1394536147666666,0.09870598465,0.0,0.0332218297,0.0,0.0310971606499999,0.0,0.1394999722666666,0.0987080484666666,0.0,0.0125406976,0.0,0.0,0.0077615574333333,0.0094600439333333,0.0167470880333333,0.0238787144,0.0,0.0,0.0061748803999999,0.00530068505,0.0,0.0,0.0176479201833333,0.0184255549666666,0.0286504030166666,0.0317506011,0.0252311881666666,0.0066199447833333,0.1259602457333333,0.0836882764999999,0.0666257304499999,0.0640112440833333,0.01547225905,0.0148040158666666,0.01550362385,0.0157472185499999,0.3864665727,0.3865691920333333,0.0,0.0,0.0,0.0091134958666666,0.0496998168666666,0.047058044,0.0559836558,0.0695069183999999,0.0,0.05070674915,0.1013450101,0.0312538603333333,-0.0489905396,-0.1014131295333333,-6.199135e-05,-0.0490991578833333,-0.10136022295,-0.00678382495
0.0335183125,0.0,0.0,0.0,0.1388959984166666,0.0977876633333333,0.0,0.0330357297333333,0.0,0.0311219692166666,0.0,0.13894171765,0.0977896191166666,0.0,0.0124102997,0.0,0.0,0.0080123837,0.0099554889166666,0.01752346135,0.0242149618833333,0.0,0.0,0.0063774421166666,0.0055889516666666,0.0,0.0,0.0174102597,0.0181932076833333,0.02890435575,0.0321154672,0.0250158365833333,0.0065950335333333,0.1219595347833333,0.07994854325,0.0653695551166666,0.0627477529,0.0159004783833333,0.0151994639666666,0.0156532343,0.0158936749166666,0.3855525056666666,0.3856568932666667,0.0,0.0,0.0,0.0090889316,0.0496943630333333,0.0471169507666666,0.05653709175,0.0703517807166666,0.0,0.0510381615333333,0.10190274815,0.0311524945666666,-0.04900594305,-0.1011695203833333,-6.564228333333332e-05,-0.0491140292333333,-0.10111660015,-0.0067712996
0.03355050025,0.0,0.0,0.0,0.13803339005,0.0969774611333333,0.0,0.0330594939666666,0.0,0.0311641829666666,0.0,0.1380781084333333,0.0969793784166666,0.0,0.0122943127833333,0.0,0.0,0.0083291639166666,0.0106371583666666,0.0186895669333333,0.0246882805,0.0,0.0,0.0065661664,0.0058615663166666,0.0,0.0,0.0171748763,0.0179642184333333,0.0292090848166666,0.0325426422,0.0248343059833333,0.0065795354833333,0.1186305160333333,0.07671103005,0.0642900845666666,0.0616626609,0.0164399882833333,0.0156838591166666,0.0158712215333333,0.0161083669666666,0.3850776801666666,0.3851835827166667,0.0,0.0,0.0,0.00908225015,0.04976739735,0.0472571899333333,0.0574047267666666,0.07164247335,0.0,0.0514470580833333,0.1023709227666666,0.0311132650833333,-0.0490321256333333,-0.1007926588333333,-7.145813333333334e-05,-0.0491385292166666,-0.1007397348833333,-0.0067521395666666
0.0342549104333333,0.0,0.0,0.0,0.1371959621666666,0.0962908926166666,0.0,0.0337475966833333,0.0,0.0312811279,0.0,0.1372393146166666,0.0962928235666666,0.0,0.0121958203,0.0,0.0,0.0086988598666666,0.0114770005333333,0.0201504336166666,0.0252579609,0.0,0.0,0.0067301478666666,0.0060934970833333,0.0,0.0,0.0169525249,0.0177488805166666,0.02955896595,0.0330270659166666,0.0246957019166666,0.0065719164833333,0.1163267170333333,0.0744067082833333,0.0633849421,0.06075000265,0.01710398915,0.0162668148833333,0.0161570295333333,0.0163906458833333,0.3849170257833333,0.3850244979166666,0.0,0.0,0.0,0.0090870590333333,0.0499146015666666,0.0474724067833333,0.0586501993333333,0.0733522338166666,0.0,0.0518662302333333,0.1028422663666666,0.0311458253666666,-0.04910385175,-0.1004266801,-7.413946666666667e-05,-0.04920955125,-0.1003737250999999,-0.00673051185
0.0357718759666666,0.0,0.0,0.0,0.1363402306999999,0.095755931,0.0,0.0352408395666666,0.0,0.0311926680833333,0.0,0.1363833099666666,0.0957579165833333,0.0,0.012118636,0.0,0.0,0.0091101233833333,0.0124007025666666,0.0217545880166666,0.0259056299333333,0.0,0.0,0.0068646837,0.0062552252833333,0.0,0.0,0.0167511931333333,0.0175549099166666,0.0299525826166666,0.0335618356833333,0.0246047176,0.00657270555,0.1148979688666666,0.0727903110333333,0.0626881389666666,0.06003938615,0.0178525947833333,0.0169253513666666,0.0165089943333333,0.0167367082666666,0.3850339551833333,0.3851429869833333,0.0,0.0,0.0,0.00910167925,0.0501371355,0.0477595242333333,0.0601243879666666,0.0752914485833333,0.0,0.0522098770833333,0.1033510938333333,0.0312247267,-0.0490503348499999,-0.1000530496333333,-8.447593333333334e-05,-0.0491564559333333,-0.1000000722666666,-0.00671596335
0.0376958511833333,0.0,0.0,0.0,0.1354708845333333,0.09536601605,0.0,0.0371394610833333,0.0,0.0311758527499999,0.0,0.1355132361333333,0.0953680612166666,0.0,0.01206250425,0.0,0.0,0.0095657825666666,0.0134606770999999,0.0235577415333333,0.0266165609166666,0.0,0.0,0.00695605095,0.0063575325499999,0.0,0.0,0.0165759331333333,0.0173879445666666,0.0303974527333333,0.0341565913166666,0.0245470032333333,0.00658160255,0.1137839170666666,0.0714286727166666,0.0620780252,0.0594136329999999,0.0186986079,0.0176655681,0.01690759635,0.0171290344166666,0.3852793673666666,0.3853900482333333,0.0,0.0,0.0,0.0091164683333333,0.0504127560666666,0.04809334625,0.0616976227666666,0.0772832520333333,0.0,0.0524744142999999,0.1038463314333333,0.03133470535,-0.04904051125,-0.0996733270666666,-9.230783333333334e-05,-0.0491472929666666,-0.09962034845,-0.0066984940666666
0.0401527205,0.0,0.0,0.0,0.1345990349833333,0.0951310855833333,0.0,0.0395712020666666,0.0,0.0311785613499999,0.0,0.1346405198333333,0.09513316925,0.0,0.0120233031833333,0.0,0.0,0.0100601511,0.0146450713833333,0.0254282653499999,0.0274023596833333,0.0,0.0,0.0069918044166666,0.0063976654166666,0.0,0.0,0.0164243945333333,0.01724703205,0.0308596485666666,0.03478126475,0.0245070218666666,0.0065976610333333,0.1128694154166666,0.0702731944666666,0.06152004935,0.0588405361999999,0.0196329485833333,0.0184886129333333,0.0173381713,0.0175555388666666,0.3857893297999999,0.3859028269833333,0.0,0.0,0.0,0.0091244393666666,0.0507258512,0.0484577169,0.0632784112,0.0791848699333333,0.0,0.05255551635,0.1043988093666666,0.03144669005,-0.04904258375,-0.0992924707666666,-9.92856e-05,-0.0491507730166666,-0.0992394847166666,-0.0066800540333333
0.0430376467666666,0.0,0.0,0.0,0.1339477549,0.0950777841333333,0.0,0.0424306659666666,0.0,0.0311835004666666,0.0,0.1339886014666666,0.0950798727666666,0.0,0.01200999335,0.0,0.0,0.0105968730833333,0.0160312250499999,0.0281040482333333,0.0282185912833333,0.0,0.0,0.0070171844333333,0.00639229005,0.0,0.0,0.0163113068333333,0.0171499177666666,0.0314100384833333,0.0358010685666666,0.0244792377166666,0.0066224797666666,0.1119810119166666,0.0692365753166666,0.0609921837833333,0.0582950276666666,0.0210804867999999,0.0198108681,0.0179523350666666,0.0181861010666666,0.38693770765,0.3870558887666667,0.0,0.0,0.0,0.0091151471,0.0510946381833333,0.0488714426666666,0.0649006869666666,0.0810411100666666,0.0,0.0525017691,0.1048587262499999,0.0315459615833333,-0.0490459129166666,-0.0990079703499999,-0.0001044608499999,-0.04915677385,-0.0989549706333333,-0.0066661468999999
0.0460850559166666,0.0,0.0,0.0,0.1336949467666666,0.0951838717,0.0,0.0454570197833333,0.0,0.0307956297666666,0.0,0.13373765845,0.0951859268166666,0.0,0.0120180800333333,0.0,0.0,0.0111676075833333,0.0175253846666666,0.0311682842166666,0.0290068049666666,0.0,0.0,0.0070578707333333,0.0063679930833333,0.0,0.0,0.016232498,0.01709314465,0.0320531965,0.0371402837333333,0.0244421574166666,0.0066532792166666,0.1108641760999999,0.0681249573833333,0.0604535800666666,0.0577370009166666,0.0229354972666666,0.02153931185,0.0187901335999999,0.0190704533166666,0.3883312145666666,0.3884545862666667,0.0,0.0,0.0,0.0090731969166666,0.0515028219666666,0.0493177815,0.06634985905,0.0826017633166666,0.0,0.0524009882,0.1053023735666666,0.0316492399833333,-0.0488095035166666,-0.0988981972333333,-0.0001203920166666,-0.0489271103333333,-0.09884517515,-0.0066743762333333
0.04872528215,0.0,0.0,0.0,0.1332984318333333,0.0953926667666666,0.0,0.0480837257,0.0,0.0306205740166666,0.0,0.1333416452,0.0953946635166666,0.0,0.0120522733833333,0.0,0.0,0.0117806471,0.0191165184,0.03486665215,0.0297552133,0.0,0.0,0.0071286471333333,0.0063357006333333,0.0,0.0,0.0161915685333333,0.0170809291,0.0329360015166666,0.0389284665333333,0.0243773454333333,0.00669205025,0.1090417554,0.0666584285666666,0.0598340307499999,0.0570918942666666,0.0253863381333333,0.0238486168333333,0.0199547003166666,0.0203161903833333,0.3900165657,0.3901455203666666,0.0,0.0,0.0,0.0089901355166666,0.0519305964333333,0.0497801986833333,0.0675105043,0.0838236163166666,0.0,0.0522679053166666,0.1057375892833333,0.0317168782166666,-0.0487029378666666,-0.0987252580833333,-0.0001298658,-0.0488251547333333,-0.0986722496666666,-0.0066720778833333
0.0508230415333333,0.0,0.0,0.0,0.1324644212833333,0.0956325978166666,0.0,0.0501746162666666,0.0,0.0306327352333333,0.0,0.1325068126,0.0956345039166666,0.0,0.0121246107666666,0.0,0.0,0.0125653604166666,0.0208070247166666,0.03952259695,0.0304449812166666,0.0,0.0,0.0072503744833333,0.0063098495999999,0.0,0.0,0.0161969400999999,0.0171234747166666,0.03425511035,0.04136879865,0.0242881976833333,0.0067392769999999,0.1065044328666666,0.06480324145,0.0590368006333333,0.0562612489,0.0285443157666666,0.0268408178166666,0.02158077495,0.0220616239333333,0.39180384575,0.3919382691333333,0.0,0.0,0.0,0.0088578076166666,0.0523740332666666,0.0502569961,0.0685163649666666,0.0848740885666666,0.0,0.0521390487666666,0.1061449324,0.03172976835,-0.0487107504166666,-0.0983609370999999,-0.0001363293666666,-0.0488333162166666,-0.0983079100666666,-0.0066542893833333
0.0526940238833333,0.0,0.0,0.0,0.1309299506166666,0.0958522285,0.0,0.0520408538333333,0.0,0.0307315926333333,0.0,0.1309705202666666,0.0958540129333333,0.0,0.0122557951666666,0.0,0.0,0.0138496109499999,0.0224929610333333,0.0464929842,0.0310337568333333,0.0,0.0,0.0074470267333333,0.0062841581333333,0.0,0.0,0.01625999715,0.0172344464666666,0.0361583891166666,0.0447308402333333,0.0241820439833333,0.00679858005,0.1028444531166666,0.0623777837833333,0.0579668308166666,0.05514160235,0.0330727196666666,0.0311693599,0.0241098621166666,0.0247920481333333,0.3937638699833333,0.3939032455166666,0.0,0.0,0.0,0.0086709709666666,0.0528369539833333,0.0507539461166666,0.0694397514166666,0.08583743745,0.0,0.05192825135,0.10669053345,0.0316747706499999,-0.0487717682,-0.0976905450333333,-0.0001457798,-0.0488883958666666,-0.0976374770333333,-0.0066194805833333
0.0541540458666666,0.0,0.0,0.0,0.1295531205666666,0.0960554207333333,0.0,0.0534972306166666,0.0,0.0308909521666666,0.0,0.1295916413166666,0.0960570760166666,0.0,0.0124647363,0.0,0.0,0.0158558539333333,0.0242110906833333,0.0555337518333333,0.0314744437666666,0.0,0.0,0.0076997422833333,0.0062416864166666,0.0,0.0,0.0163852302333333,0.0174180253666666,0.0388656854833333,0.0492339078166666,0.0240634642666666,0.0068721922499999,0.0980178676666666,0.0592871072333333,0.0564560691333333,0.0535745018666666,0.0388449753333333,0.0367672325666666,0.0274302543333333,0.0284156911,0.3957567661833334,0.39590001105,0.0,0.0,0.0,0.0084253187166666,0.0533259132333333,0.0512821562666666,0.0703029607833333,0.0867416100999999,0.0,0.0516607506833333,0.1072770232833333,0.0315951133833333,-0.04886960115,-0.0970888907833333,-0.0001516518,-0.0489778661666666,-0.0970358054,-0.0065858052166666
0.0552328980166666,0.0,0.0,0.0,0.1275312925166666,0.0961994305166666,0.0,0.0545744424,0.0,0.03123597985,0.0,0.1275663537333333,0.0962009492166666,0.0,0.0127663694833333,0.0,0.0001957186,0.01889937885,0.0258709183,0.06756729445,0.0317748338,0.0,0.0,0.0080236673833333,0.00621145375,0.0,0.0,0.01657327605,0.0176726588833333,0.0423842383166666,0.05451839415,0.0239421095166666,0.0069618820333333,0.0917938227666666,0.0553662447833333,0.0544368668,0.0514937633166666,0.0465349226,0.0442980372833333,0.0318192581833333,0.0331984786166666,0.39720041055,0.3973454783333333,0.0,0.0,0.0,0.0081224874666666,0.0538378134333333,0.0518357269666666,0.0710606637166666,0.0875500229333333,0.0,0.0512079770333333,0.1079845329,0.0314933632833333,-0.0490809977166666,-0.0962052544,-0.0001571322,-0.0491724858833333,-0.09615213425,-0.0065334311999999
