EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
0.0014557120166666,0.0,0.0,0.16937042525,0.1106667804166666,0.0761628486166666,0.0,0.0014450277333333,0.0,0.2736863841666666,0.0,0.1096166633333333,0.0761883196666666,0.0,0.0121943496166666,0.0,0.0,0.0055539711166666,0.00629994475,0.01036702795,0.0175160576166666,0.0,0.0,0.01825351985,0.0210799509666666,0.0,0.0,0.0210879491833333,0.0219249862,0.02648809055,0.0288801789333333,0.0287830683833333,0.0080746769333333,0.1394166499333333,0.09665776045,0.0681610082666666,0.0657097448833333,0.0151519191666666,0.0141189281333333,0.0144905640333333,0.0152982172166666,0.3955663691,0.3957420239999999,0.0,0.0,0.0,0.00736316455,0.0422991296833333,0.04322086025,0.05122223495,0.07122985895,0.0,0.0772093882166666,0.0641337682999999,0.0341804760166666,-0.19702145705,-0.0890405799,0.0068472169,-0.1997916226666667,-0.0889930426999999,0.0011115711833333
0.0014503892,0.0,0.0,0.1758034254166667,0.1124741397666666,0.0765492307666666,0.0,0.0014402406833333,0.0,0.2798996021333333,0.0,0.1113831773666666,0.0765789672666666,0.0,0.0121770388,0.0,0.0,0.0056714002666666,0.0065272185833333,0.0105949929,0.01769250475,0.0,0.0,0.0179582132833333,0.0209831741333333,0.0,0.0,0.0206755499166666,0.0214936481833333,0.0266945539,0.0291571381333333,0.0288130690833333,0.0080896491833333,0.1384517128333333,0.0958687005,0.0676055749333333,0.0651437217833333,0.0153259600833333,0.0142572734666666,0.0146989311666666,0.01555625085,0.4027885844333334,0.4029649098833333,0.0,0.0,0.0,0.0072460005333333,0.0428564200666666,0.0441074582333333,0.0521002510999999,0.0729718593333333,0.0,0.0792495993166666,0.0648775746499999,0.03353094495,-0.2008060390666666,-0.0898506815333333,0.0071615188666666,-0.20371266455,-0.0898031046,0.0013828775166666
0.0015003120166666,0.0,0.0,0.1748741840333333,0.11549709115,0.0770770423166666,0.0,0.0014902096333333,0.0,0.2789463251833333,0.0,0.1143839521,0.0771111100833333,0.0,0.0121527679,0.0,0.0,0.0058023772833333,0.0067831650499999,0.01086575475,0.0178790955333333,0.0,0.0,0.0177521246333333,0.0209425107333333,0.0,0.0,0.0202731571,0.0210718888333333,0.0269505574,0.0295004900666666,0.0288223416333333,0.0081040261666666,0.13631803295,0.0941996065333333,0.0668015430333333,0.0643166880833333,0.0155300935666666,0.0144219055333333,0.0149056709666666,0.0158090499666666,0.4068029572666666,0.4069783886333333,0.0,0.0,0.0,0.0071326457666666,0.04345116515,0.04502376975,0.0528829513666666,0.0742792536833333,0.0,0.08121413985,0.0654089227333333,0.03269016805,-0.2002137924166666,-0.0911741120166666,0.0073564558666666,-0.20313899965,-0.0911265636499999,0.0014948754166666
0.0015977476,0.0,0.0,0.1736471777166666,0.1171596969,0.0776191775999999,0.0,0.0015872332833333,0.0,0.2777366340166666,0.0,0.116036358,0.0776573208333333,0.0,0.0121107486333333,0.0,0.0,0.0059515220833333,0.0070809784833333,0.0111892262,0.0180703252333333,0.0,0.0,0.01759583535,0.0209386619,0.0,0.0,0.0198597793166666,0.0206393230166666,0.0272685134,0.0299574537333333,0.0287843911666666,0.0081042337,0.13252119225,0.0913419860166666,0.0653870211166666,0.0628775643666666,0.01576094515,0.0146130574833333,0.0151082784833333,0.01605488125,0.40839701395,0.4085724155166667,0.0,0.0,0.0,0.0070125562166666,0.0440534806333333,0.0459034132333333,0.0535736648833333,0.0752658993,0.0,0.0829923090833333,0.0658717701833333,0.03171352235,-0.1994697228,-0.0919001052833333,0.0074485416333333,-0.2023864785833333,-0.09185257555,0.0015405600499999
0.0018026907,0.0,0.0,0.1744176373,0.1165754422333333,0.0780805634999999,0.0,0.00179019985,0.0,0.27847528955,0.0,0.1154543807333333,0.0781223314333333,0.0,0.0120491970666666,0.0,0.0,0.0061169452333333,0.0074250971166666,0.0115646046166666,0.0182478188666666,0.0,0.0,0.01753615775,0.0210203187166666,0.0,0.0,0.01943685145,0.0201974883833333,0.0276523707333333,0.03050905405,0.02870149445,0.0080855613,0.12784686685,0.0877945621833333,0.0636049751166666,0.0610637919333333,0.0160295075333333,0.0148401164166666,0.01532525725,0.0163122021,0.4086061169833333,0.4087824275166666,0.0,0.0,0.0,0.0068732627166666,0.0446474819,0.0467442044333333,0.0542549174166666,0.0761654463833333,0.0,0.084447893,0.0665900260166666,0.03068729615,-0.1999225467333333,-0.0916461758333333,0.0074264261333333,-0.2028579364166666,-0.0915986473499999,0.0015355458833333
0.0028101570333333,0.0,0.0,0.1756066406833333,0.1146940427333333,0.0783825814666666,0.0,0.0027266467,0.0,0.2796348581833333,0.0,0.1135850039833333,0.0784267199333333,0.0,0.01196435715,0.0,0.0,0.0063094186333333,0.0078268224166666,0.01199827995,0.0184285115833333,0.0,0.0,0.0174693555333333,0.0211007933666666,0.0,0.0,0.0189944570833333,0.0197368661666666,0.02807954915,0.0311257525666666,0.0285514528,0.0080432662166666,0.1220369823333333,0.0834061267499999,0.0614626004166666,0.0588944393,0.01632705175,0.0150960254,0.0155445238,0.0165693651,0.4074428727333333,0.4076220989166666,0.0,0.0,0.0,0.0067105959833333,0.0452047462166666,0.0474716375333333,0.0549220448999999,0.07701755065,0.0,0.0855582666833333,0.0675654609833333,0.0297913545166666,-0.2006369357166666,-0.09082434575,0.0073198756833333,-0.2035877803833333,-0.0907767676,0.0014818136166666
0.01188946975,0.0,0.0,0.1772035608666666,0.1092830300166666,0.0786009008666666,0.0,0.0116585698166666,0.0,0.2812025447833333,0.0,0.10821583745,0.0786466412166666,0.0,0.01186315885,0.0,0.0,0.0065466674666666,0.0083196651333333,0.0126253178666666,0.01864977335,0.0,0.0,0.0173124583999999,0.0211109845166666,0.0,0.0,0.0185396066,0.01926603945,0.02854532095,0.03180240685,0.0283464429333333,0.0079793422499999,0.1159395451333333,0.07870898645,0.0591902937833333,0.0565999889333333,0.0166612472333333,0.0153910668333333,0.0157841742,0.0168474608166666,0.4056745072333333,0.4058573245833334,0.0,0.0,0.0,0.00652771195,0.0457508408666666,0.0481411193999999,0.0557000879333333,0.0780871299166666,0.0,0.0862569051333333,0.0689427653833333,0.0291185019,-0.2016115436833333,-0.0884545880166666,0.0069600773666666,-0.2045736685333333,-0.0884069129999999,0.0012722585833333
0.0264091618833333,0.0,0.0,0.1757526844666666,0.0980629411666666,0.0794123758833333,0.0,0.0259598111166666,0.0,0.2798207054666666,0.0,0.0970949686,0.0794568918666666,0.0,0.0117549179166666,0.0,0.0,0.00684912285,0.00903325085,0.0137572307166666,0.0190060871333333,0.0,0.0,0.0170789181,0.0210508344166666,0.0,0.0,0.0180897303,0.0188041782666666,0.0290481777166666,0.0325419458833333,0.02811005215,0.0079011848833333,0.1097688190666666,0.0739021040666666,0.0569024601333333,0.0542896650999999,0.0170473034166666,0.0157416075,0.01605606715,0.0171602905166666,0.4018063346666666,0.4019893804999999,0.0,0.0,0.0,0.0063297754,0.0465223267666666,0.048893276,0.0568672511833333,0.0796459552833333,0.0,0.08657343685,0.0707521513,0.0287522593,-0.2007983500666666,-0.08353099725,0.0061246825,-0.2037068381833333,-0.08348314465,0.0007458461499999
0.0546980312,0.0,0.0,0.1685037389333333,0.07826117425,0.0821821962666666,0.0,0.0540803899666666,0.0,0.2728315318833333,0.0,0.0774801677833333,0.08222210035,0.0,0.0116500635833333,0.0,0.0,0.0072296053833333,0.0100185222166666,0.0156740602166666,0.01989863565,0.0,0.0,0.01644066395,0.0207915610333333,0.0,0.0,0.0176751750166666,0.0183873064833333,0.02955656715,0.0333059597666666,0.0278691829499999,0.0078127669833333,0.1047223520833333,0.0698935489,0.0549507172166666,0.05232199905,0.0174699677166666,0.0161408445333333,0.0163671498333333,0.0175223965,0.3974035878999999,0.3975863903499999,0.0,0.0,0.0,0.0061325125166666,0.0478126021666666,0.05011693205,0.05928333725,0.0827488216,0.0,0.0865508566333333,0.0729412883333333,0.0286999773333333,-0.1965617264166667,-0.0716487250166666,0.0042265472833333,-0.1992996732333333,-0.0716004303333333,-0.0004000102166666
0.0984818995999999,0.0086983076,0.0,0.15222447365,0.0594725521833333,0.0890175948499999,0.0,0.09778119405,0.0085270162666666,0.2570812031833333,0.0,0.0588763250833333,0.0890520836,0.0,0.0115557943333333,0.0,0.0,0.0077023072333333,0.0112781713833333,0.0183795102333333,0.0213581500666666,0.0,0.0,0.0154065964666666,0.0199958424333333,0.0,0.0,0.0173368413666666,0.0180643089166666,0.03003179095,0.0340368896666666,0.0276796814666666,0.0077270286499999,0.10136249165,0.0670471812499999,0.0539201473333333,0.0511984260333333,0.0179197207833333,0.0165887282666666,0.0167251129833333,0.0179466955833333,0.3930761516166667,0.3932584871666666,0.0,0.0,0.0,0.00595498745,0.0493096125666666,0.0516670415,0.0623554910333333,0.0864972782499999,0.0,0.0862581233166666,0.0755137204833333,0.0289501684499999,-0.1869280710666666,-0.0517149555333333,0.0014635018,-0.1893570100166667,-0.05166588165,-0.00188362315
0.16141123085,0.0346448676,0.0,0.1243020271166666,0.0411533924333333,0.0979570684333333,0.0,0.1606023235833333,0.0343133117999999,0.2300504011499999,0.0,0.0407400770833333,0.097988418,0.0,0.0114700081833333,0.0,0.0,0.0083506542666666,0.0129492534166666,0.0219922041,0.0233956054,0.0,0.0,0.0138956072333333,0.0184117921833333,0.0,0.0,0.01709461895,0.0178598168666666,0.0304981746333333,0.0349605847166666,0.0275594877666666,0.0076446874666666,0.0989662893166666,0.0648820810333333,0.05353596745,0.0506491071333333,0.0184104877333333,0.0171426876166666,0.0171383162833333,0.0184779198166666,0.3840653697666666,0.3842586626333333,0.0003163078833333,0.0,0.0,0.0058164896166666,0.0508561562833333,0.0532957241333333,0.06567215485,0.0904779521,0.0,0.08591911445,0.0780979543666666,0.0294251274333333,-0.1703438957333333,-0.0221572059,-0.0015693849333333,-0.1723085728666666,-0.02210692875,-0.0029831744
0.2609056942166666,0.0833351717666666,0.0,0.0939462855333333,0.02334677055,0.1081619536,0.0,0.2591030306166667,0.0830051458166666,0.1883841119666666,0.0,0.0231110844833333,0.1081958773333333,0.0,0.0114027846833333,0.0,0.0,0.0093132807666666,0.01515570235,0.0262762852999999,0.02573660235,0.0,0.0,0.01149831315,0.01613181875,0.0,0.0,0.0169773285,0.0178079959,0.0313657037833333,0.0371027657166666,0.0275607288999999,0.0075698556999999,0.0977776969499999,0.0635370097,0.0539135243666666,0.0506669878999999,0.0190034903166666,0.0179594901,0.0176318173,0.0192157210166666,0.36796735725,0.3681708723166667,0.0015385543666666,0.0,0.0,0.0057355500833333,0.05237309635,0.0549055487166666,0.06909299765,0.09451915695,0.0,0.0855851992999999,0.0805655817,0.0299720838666666,-0.1448443631166666,0.02018569905,-0.0036804580499999,-0.1463943334833333,0.0202378165,-0.0022979781166666
0.3637250736333333,0.1369432117833333,0.0,0.0638954117833333,0.0089005107666666,0.1189107621833333,0.0,0.3607461874833333,0.1366285539,0.1464538685833333,0.0,0.0088110808333333,0.1189498404666666,0.0,0.011353462,0.0,0.0,0.0105681870166666,0.0178182179333333,0.0311643825833333,0.0283621552833333,0.0,0.0,0.00873166485,0.0133695324499999,0.0,0.0,0.0169807815333333,0.0179035930666666,0.0327787085666666,0.0401695643833333,0.0276986872666666,0.0074997545833333,0.0970417993833333,0.0625618268,0.0548099148833333,0.0510322141166666,0.0198238219,0.01915574725,0.0183062528666666,0.0202850929166666,0.3484476010166666,0.3486553331166667,0.0035335028833333,0.0,0.0,0.0057141119666666,0.0537836930333333,0.0564179358499999,0.0724462183666666,0.0983312378333333,0.0,0.0855340113333333,0.0827203492166666,0.0306098703333333,-0.1191678965999999,0.0638643441,-0.0055146584333333,-0.1203685086,0.0639184496166666,-0.0012451801166666
0.4546601548833333,0.1813500480166666,0.0,0.0372496868166666,0.0,0.1298204635666666,0.0,0.4503642544333333,0.1809959865,0.1109618203,0.0,0.0,0.12987259155,0.0,0.0113105766,0.0,0.0,0.0119891806166666,0.0206504369333333,0.0363131028833333,0.0313239755833333,0.0,0.0,0.0060799603666666,0.0099727935166666,0.0,0.0,0.0170737008333333,0.0181108623166666,0.0346251778833333,0.0437710515,0.0279415684333333,0.0074263308333333,0.0965100117,0.0617016293166666,0.0560101512666666,0.0516279364666666,0.0208993827333333,0.0206870964333333,0.0191194312666666,0.0215404812833333,0.3291971981666666,0.3294102996666666,0.0060464500666666,0.0,0.0,0.00574235355,0.0548663555166666,0.0577050124666666,0.0754112824666666,0.1015826488666666,0.0,0.0858169781666666,0.08456868925,0.0313087161666666,-0.0973975285833333,0.09983263165,-0.0071438480999999,-0.09832105535,0.0998883526833333,-0.0005008222166666
0.50320706765,0.2136561405,0.0,0.01618682345,0.0,0.1389774742333333,0.0,0.4987492164166666,0.21316930715,0.0890529186666666,0.0,0.0,0.13904703905,0.0,0.0112603011666666,0.0,0.0,0.0134571682,0.0233739086666666,0.0409609302833333,0.0340397494666666,0.0,0.0,0.0038030038,0.0067335315999999,0.0,0.0,0.017206188,0.0183701471666666,0.0366171880833333,0.0475420573166666,0.0282525429499999,0.00734255525,0.0960071124,0.0608675902166666,0.05729856155,0.0522730909333333,0.02206801065,0.0223373236666666,0.0199997813166666,0.0228704304166666,0.3094168802333333,0.3096327930833333,0.0088452963666666,0.0,0.0,0.0058132924666666,0.0553003444,0.0583548943166666,0.07704637075,0.1031195633333333,0.0,0.0863853866833333,0.0863358552166666,0.0319936468,-0.0839022857499999,0.1217794971,-0.0082308536666666,-0.0846243090666666,0.1218361891833333,-0.0001278002833333
0.5154387901166667,0.2261167441833333,0.0,0.0025767808166666,0.0,0.1418846870499999,0.0,0.5109654665166666,0.22568094235,0.0747604649333333,0.0,0.0,0.14196039985,0.0,0.0112049970666666,0.0,0.0,0.014911122,0.0258957368,0.0450895627333333,0.0363653103666666,0.0,0.0,0.0019108194333333,0.0039921978833333,0.0,0.0,0.01735017605,0.0186391084666666,0.03868838585,0.0513361282666666,0.0285798078333333,0.0072467278166666,0.0954698721333333,0.0600189194166666,0.05837275025,0.0527753681,0.0233000697,0.0240397475,0.0209792352666666,0.0242599720833333,0.28773090245,0.2879300664,0.0118311544166666,0.0,0.0,0.0059106702333333,0.0554149889666666,0.0585304355833333,0.0779778038333333,0.1039224664499999,0.0,0.0872565470666666,0.0878942112166666,0.0326800309166666,-0.0751519724833333,0.1288749675,-0.0080657776833333,-0.0757471943666666,0.1289319507833333,0.0005205255333333
0.4984516998,0.21672629815,0.0,0.0,0.0,0.1385367699,0.0,0.4940017909,0.2163460664499999,0.0699153797,0.0,0.0,0.1386112397,0.0,0.0111569173833333,0.0,0.0,0.0162460988666666,0.0280354116166666,0.0485065399333333,0.0382131245166666,0.0,0.0,0.0004820386666666,0.0019986966333333,0.0,0.0,0.0174852106833333,0.0188893685,0.0407763731833333,0.0549007548666666,0.02889841515,0.0071462988833333,0.094765945,0.05903626855,0.0591975313833333,0.0531196817833333,0.0245600898499999,0.0257013719499999,0.0220308477666666,0.0256579633166666,0.26477525385,0.2649407064166666,0.01463428325,0.0,0.0,0.0060176191333333,0.0553676839833333,0.0584753522,0.0786169394833333,0.1044373437833333,0.0,0.0882392885833333,0.08960088095,0.0333298469666666,-0.0722519085,0.1235165217333333,-0.0073748532,-0.07284152755,0.1235732461166666,0.0008539255166666
0.4325499633833333,0.1810078472,0.0,0.0001319690333333,0.0,0.1295030092166666,0.0,0.4290405089833333,0.1805121265333333,0.0821252372166666,0.0,0.0,0.1295673350666666,0.0,0.0111224011833333,0.0,5.531943333333334e-05,0.0173061558333333,0.0296440034499999,0.0519426427833333,0.0397825613833333,0.0,0.0,0.0,0.0007224163666666,0.0,0.0,0.0175860198166666,0.01908748285,0.0424987797833333,0.0572267230666666,0.0291570726166666,0.0070425390666666,0.0930276997166666,0.0576136416666666,0.05933358645,0.0531458047666666,0.0260321929333333,0.0272529985166666,0.02337395585,0.02725313355,0.2409899458333333,0.2411026358833333,0.0166436851166666,0.0,0.0,0.0061193152833333,0.0552149117,0.0582673313833333,0.07906820625,0.1048150658666666,0.0,0.0894179890666666,0.0914318263666666,0.0339434618833333,-0.0797490837833333,0.1031018123166666,-0.0075613590833333,-0.0803130517333333,0.1031575178166666,-0.0007057937666666
0.3510189428833333,0.1364010088166666,0.0,0.0003366731666666,0.0,0.11730314915,0.0,0.3487104177666666,0.1357828273,0.0949356524999999,0.0,0.0,0.1173540465666666,0.0,0.0111111110666666,0.0,0.0003688731666666,0.0180927980666666,0.0307416667499999,0.0553146551166666,0.0409770695166666,0.0,0.0,0.0,0.0,0.0,0.0,0.017646485,0.0192260658166666,0.0438359652833333,0.0587124706666666,0.0293257096833333,0.00693695565,0.0901001989666666,0.05565915135,0.0585473931166666,0.0525777253166666,0.0279584595333333,0.0288872364833333,0.0251087530666666,0.0291448645333333,0.2169968187833333,0.2170512999333333,0.0179622575166666,0.0,0.0,0.0061967899833333,0.0549879775833333,0.0579253547,0.07936280345,0.1051002467666666,0.0,0.0907195198166666,0.0935004179833333,0.0345234951666666,-0.0876296348999999,0.0776097073,-0.0076135092666666,-0.0881197533333333,0.0776640984,-0.0024643897666666
0.2729403649666667,0.0970349594333333,0.0,0.0019000154499999,0.0,0.1026309275333333,0.0,0.2720659151833333,0.0963509073333333,0.10593591135,0.0,0.0,0.1026621367833333,0.0,0.0111281302166666,0.0,0.0009346535333333,0.01869589245,0.0314646676833333,0.0582025312,0.0416160493166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0176715729666666,0.0193109114833333,0.0448643937666666,0.0597644162666666,0.0294047588,0.0068283152333333,0.08672730995,0.0535633322166666,0.0570635603166666,0.0514637356166666,0.0298850995833333,0.0303567868166666,0.0269636086333333,0.0311335145333333,0.1918869391166666,0.19188162065,0.0188321766,0.0,0.0,0.0062538462166666,0.05465335835,0.0574111622,0.07949283595,0.1053193708166666,0.0,0.0921819533166666,0.0958814372833333,0.03503433615,-0.0944263028666666,0.0551288829499999,-0.0072983605,-0.0948481025833333,0.0551821192166666,-0.0036440953666666
0.2214490845666666,0.0658699991166666,0.0,0.0052068137833333,0.0,0.0867715962166666,0.0,0.2207958400333333,0.06521654485,0.1104200209333333,0.0,0.0,0.0867816501666666,0.0,0.0111875727999999,0.0,0.0017064198333333,0.01921435165,0.0320117889666666,0.0610544296666666,0.0418578821166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0176790254,0.01936412105,0.04592590655,0.0608318292833333,0.0294151787333333,0.00672118365,0.0829646748666666,0.05134894515,0.055084023,0.0499089745333333,0.0319922026166666,0.0319126043333333,0.02900044495,0.0333306615666666,0.1650206868833333,0.1649422024833333,0.0194923185333333,0.0,0.0,0.0062879794166666,0.0542303367333333,0.0567761864666666,0.0794829241833333,0.10549289855,0.0,0.0939428831333333,0.0981261134333333,0.0355823108166666,-0.0972690147666666,0.0373469237166666,-0.0063321387,-0.0976986711333333,0.0373993211833333,-0.0038598380333333
0.1890848427833333,0.0447110878333333,0.0,0.0106271651833333,0.0,0.0725886355999999,0.0,0.1884019573666666,0.0441778933833333,0.1165722733,0.0,0.0,0.0725894769,0.0,0.0112987584333333,0.0,0.0026631543166666,0.0197061374666666,0.0324581594666666,0.0642010979333333,0.0417898961833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0176766644999999,0.0193994473666666,0.0473067394166666,0.06234055385,0.0293731683333333,0.00661804705,0.0786311030333333,0.0488947301,0.0526760257666666,0.0479304151166666,0.03452722045,0.0338361076833333,0.031192425,0.0357644818833333,0.1387711018333333,0.1386324875166666,0.0200379288999999,0.0,0.0,0.0062988030166666,0.0537292075833333,0.0560511959166666,0.0793009276166666,0.1055699139666666,0.0,0.0960028209,0.1004052112666666,0.0361025861,-0.1010851301333333,0.0243314200333333,-0.00564554565,-0.1015914033,0.0243832462833333,-0.0040404253166666
0.16508890935,0.0281549738666666,0.0,0.0149875501166666,0.0,0.0623177084999999,0.0,0.1643430143666666,0.02772647375,0.1229168238999999,0.0,0.0,0.06231442465,0.0,0.0114828941,0.0,0.0040286382166666,0.0204686218166666,0.0328508131333333,0.0711695924333333,0.0412697127833333,0.0,2.975183333333333e-06,0.0,0.0,0.0,0.0,0.01768896325,0.0194508653833333,0.0498692387166666,0.0657758421,0.0292964186666666,0.0065210827833333,0.0730743240666666,0.04599615125,0.0499107781833333,0.0455303211,0.0392525404,0.0378894150666666,0.0342649100166666,0.03930695325,0.11772093425,0.11752081415,0.0205399015166666,0.0,0.0,0.0062735515166666,0.0531943117833333,0.0552960181,0.0787945240666666,0.1054759956833333,0.0,0.09838033345,0.1024859820833333,0.0366853233166666,-0.1050039442833333,0.0113506993833333,-0.0049634120666666,-0.1055992258166666,0.0114019699333333,-0.0042219366833333
0.1507248952833333,0.01518312065,0.0,0.0195322024833333,0.0,0.05633333015,0.0,0.1499341490333333,0.01486857965,0.1272945665,0.0,0.0,0.0563291987833333,0.0,0.0117580963499999,0.0,0.0058237162666666,0.0221524667,0.0332192151666666,0.0816540295666666,0.0403287044499999,0.0,2.163016666666667e-05,0.0,0.0,0.0,0.0,0.0177348576,0.0195439358666666,0.05372163405,0.0710003947333333,0.0292039305666666,0.0064343741,0.0671738342833333,0.0428353964,0.0470908054499999,0.0428478010166666,0.0463362392,0.0443581342499999,0.0384531269333333,0.0441641130833333,0.10467713575,0.1044245089166666,0.0210252351333333,0.0,0.0,0.00620209735,0.0526832143666666,0.0545797366666666,0.0779811019666666,0.1052345608666666,0.0,0.1009380966499999,0.1044007713666666,0.0373601273666666,-0.107716615,-0.0004667562166666,-0.00421319285,-0.1083754152166666,-0.0004160062666666,-0.0042544227666666
